datetime,T2
2021-04-25 13:53:38,165.724
2021-04-25 13:54:18,165.534
2021-04-25 13:54:58,165.34
2021-04-25 13:55:38,165.146
2021-04-25 13:56:18,164.958
2021-04-25 13:56:59,164.765
2021-04-25 13:57:39,164.58
2021-04-25 13:58:19,164.396
2021-04-25 13:58:59,164.207
2021-04-25 13:59:39,164.017
2021-04-25 14:00:19,163.833
2021-04-25 14:00:59,163.645
2021-04-25 14:01:39,163.455
2021-04-25 14:02:19,163.271
2021-04-25 14:03:00,163.081
2021-04-25 14:03:40,162.896
2021-04-25 14:04:20,162.703
2021-04-25 14:05:00,162.514
2021-04-25 14:05:40,162.33
2021-04-25 14:06:20,162.143
2021-04-25 14:07:00,161.963
2021-04-25 14:07:40,161.772
2021-04-25 14:08:21,161.582
2021-04-25 14:09:01,161.398
2021-04-25 14:09:41,161.209
2021-04-25 14:10:21,161.027
2021-04-25 14:11:01,160.834
2021-04-25 14:11:41,160.646
2021-04-25 14:12:21,160.462
2021-04-25 14:13:01,160.275
2021-04-25 14:13:41,160.091
2021-04-25 14:14:22,159.905
2021-04-25 14:15:02,159.719
2021-04-25 14:15:42,159.545
2021-04-25 14:16:22,159.362
2021-04-25 14:17:02,159.176
2021-04-25 14:17:42,158.992
2021-04-25 14:18:22,158.817
2021-04-25 14:19:02,158.631
2021-04-25 14:19:43,158.448
2021-04-25 14:20:23,158.273
2021-04-25 14:21:03,158.088
2021-04-25 14:21:43,157.906
2021-04-25 14:22:23,157.725
2021-04-25 14:23:03,157.545
2021-04-25 14:23:43,157.363
2021-04-25 14:24:24,157.184
2021-04-25 14:25:04,156.996
2021-04-25 14:25:44,156.821
2021-04-25 14:26:24,156.64
2021-04-25 14:27:04,156.459
2021-04-25 14:27:44,156.273
2021-04-25 14:28:24,156.095
2021-04-25 14:29:04,155.914
2021-04-25 14:29:44,155.732
2021-04-25 14:30:25,155.552
2021-04-25 14:31:05,155.368
2021-04-25 14:31:45,155.186
2021-04-25 14:32:25,155.006
2021-04-25 14:33:05,154.825
2021-04-25 14:33:45,154.656
2021-04-25 14:34:25,154.477
2021-04-25 14:35:05,154.305
2021-04-25 14:35:45,154.129
2021-04-25 14:36:26,153.947
2021-04-25 14:37:06,153.777
2021-04-25 14:37:46,153.596
2021-04-25 14:38:26,153.423
2021-04-25 14:39:06,153.249
2021-04-25 14:39:46,153.073
2021-04-25 14:40:26,152.897
2021-04-25 14:41:06,152.719
2021-04-25 14:41:47,152.544
2021-04-25 14:42:27,152.37
2021-04-25 14:43:07,152.196
2021-04-25 14:43:47,152.017
2021-04-25 14:44:27,151.843
2021-04-25 14:45:07,151.664
2021-04-25 14:45:47,151.49
2021-04-25 14:46:27,151.315
2021-04-25 14:47:07,151.136
2021-04-25 14:47:47,150.962
2021-04-25 14:48:28,150.785
2021-04-25 14:49:08,150.611
2021-04-25 14:49:48,150.432
2021-04-25 14:50:28,150.255
2021-04-25 14:51:08,150.085
2021-04-25 14:51:48,149.909
2021-04-25 14:52:28,149.737
2021-04-25 14:53:08,149.564
2021-04-25 14:53:48,149.394
2021-04-25 14:54:29,149.226
2021-04-25 14:55:09,149.057
2021-04-25 14:55:49,148.885
2021-04-25 14:56:29,148.712
2021-04-25 14:57:09,148.541
2021-04-25 14:57:49,148.366
2021-04-25 14:58:29,148.197
2021-04-25 14:59:09,148.026
2021-04-25 14:59:50,147.857
